Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:49:08.804),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p13,1.bmp,4,2319,38127.85,38.12785,9986465231,851.11808,231.98208,0.83117,0.30206,37.8525,0.27535,101,1,0.85171,0.21454,1,0.56836,0.73568,0,,0.53129,0.00242,29.16183,0.88188,1,0.53918,-0.00049,26.81772,0.88188,0,0,0,26
p13,1.bmp,4,2320,38144.48,38.14448,9986507337,840.43776,235.18464,0.82074,0.30623,37.8525,0.29198,101,1,0.63311,0.38131,1,0.56836,0.73698,0,,0.52802,0.00211,28.54366,0.88188,1,0.53918,-0.00049,26.81772,0.88188,0,0,0,26
p13,1.bmp,4,2321,38160.8,38.1608,9986548644,830.7712,238.35648,0.8113,0.31036,37.8525,0.3083,101,1,0.63198,0.38887,1,0.56836,0.73698,0,,0.52792,0.00146,28.97571,0.87259,1,0.53918,-0.00049,26.81772,0.86331,0,0,0,26
p13,1.bmp,4,2322,38185.33,38.18533,9986610744,813.59872,239.66976,0.79453,0.31207,37.8525,0.33283,101,1,0.45917,0.34626,1,0.56738,0.73958,0,,0.52327,-0.00346,28.95512,0.85403,1,0.53918,-0.00049,26.81772,0.84474,0,0,0,26
p13,1.bmp,4,2332,38341.73,38.34173,9987006675,537.45664,299.22048,0.52486,0.38961,38.29272,0.04901,102,1,0.54304,0.23906,1,0.56641,0.73958,0,,0.52359,-0.00344,28.93524,0.74262,1,0.53918,-0.00049,26.81772,0.74262,0,0,0,26
p13,1.bmp,4,2333,38358,38.358,9987047850,541.19424,275.57376,0.52851,0.35882,38.29272,0.06528,102,1,0.5431,0.23566,1,0.56641,0.73958,0,,0.52359,-0.00344,28.93524,0.74537,1,0.53918,-0.00049,26.81772,0.74813,0,0,0,26
p13,1.bmp,4,2334,38374.45,38.37445,9987089475,543.01696,263.60064,0.53029,0.34323,38.29272,0.08173,102,1,0.53921,0.26525,1,0.56641,0.73958,0,,0.52544,-0.00598,30.41754,0.75088,1,0.53918,-0.00049,26.81772,0.75363,0,0,0,26
p13,1.bmp,4,2335,38390.84,38.39084,9987130983,546.41664,264.98304,0.53361,0.34503,38.29272,0.09812,102,1,0.55354,0.35585,1,0.56641,0.73958,0,,0.52561,-0.0068,30.1942,0.75638,1,0.53918,-0.00049,26.81772,0.75913,0,0,0,26
p13,1.bmp,4,2336,38409.2,38.4092,9987177455,548.99712,265.47456,0.53613,0.34567,38.29272,0.11648,102,1,0.55374,0.35012,1,0.56641,0.73958,0,,0.52563,-0.0046,29.43822,0.76188,1,0.53918,-0.00049,26.81772,0.76463,0,0,0,26
p13,1.bmp,4,2337,38423.66,38.42366,9987214069,552.18176,277.73952,0.53924,0.36164,38.29272,0.13094,102,1,0.56415,0.4894,1,0.56641,0.73958,0,,0.52574,-0.00553,29.09265,0.76738,1,0.53918,-0.00049,26.81772,0.77013,0,0,0,26
p13,1.bmp,4,2338,38440.36,38.44036,9987256343,553.95328,277.03296,0.54097,0.36072,38.29272,0.14764,102,1,0.55649,0.35245,1,0.56641,0.73958,0,,0.52566,-0.00485,28.85126,0.77288,1,0.53918,-0.00049,26.81772,0.77563,0,0,0,26
p13,1.bmp,4,2339,38457.04,38.45704,9987298572,555.4176,276.06528,0.5424,0.35946,38.29272,0.16432,102,1,0.55671,0.34683,1,0.56641,0.73958,0,,0.52541,-0.00476,28.33129,0.77838,1,0.53918,-0.00049,26.81772,0.78113,0,0,0,26
p13,1.bmp,4,2340,38473.05,38.47305,9987339091,551.49568,277.23264,0.53857,0.36098,38.29272,0.18033,102,1,0.49649,0.37774,1,0.56641,0.73958,0,,0.52475,-0.00504,29.93056,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2341,38489.29,38.48929,9987380212,551.15776,273.96096,0.53824,0.35672,38.29272,0.19657,102,1,0.53426,0.30563,1,0.56641,0.73958,0,,0.5246,-0.00233,28.49941,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2342,38506.74,38.50674,9987424377,550.87104,271.15776,0.53796,0.35307,38.29272,0.21402,102,1,0.53426,0.30563,1,0.56641,0.73958,0,,0.5244,-0.00154,27.47566,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2343,38523.19,38.52319,9987466025,549.45792,273.26976,0.53658,0.35582,38.29272,0.23047,102,1,0.51725,0.39422,1,0.56641,0.73958,0,,0.52431,-0.00643,30.30769,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2344,38538.77,38.53877,9987505456,547.47136,271.53408,0.53464,0.35356,38.29272,0.24605,102,1,0.50562,0.31965,1,0.56641,0.73958,0,,0.52345,-0.00919,29.57286,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2345,38555.15,38.55515,9987546924,545.72032,269.99808,0.53293,0.35156,38.29272,0.26243,102,1,0.50562,0.31965,1,0.56641,0.73958,0,,0.52411,-0.00636,30.07125,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2346,38571.54,38.57154,9987588418,546.33472,274.2144,0.53353,0.35705,38.29272,0.27882,102,1,0.54367,0.45032,1,0.56641,0.73958,0,,0.52393,-0.00814,30.40985,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2347,38588.36,38.58836,9987630985,545.98656,272.46336,0.53319,0.35477,38.29272,0.29564,102,1,0.52702,0.3138,1,0.56641,0.73958,0,,0.52366,-0.00524,29.57156,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2348,38605.09,38.60509,9987673342,545.66912,270.88896,0.53288,0.35272,38.29272,0.31237,102,1,0.52702,0.3138,1,0.56641,0.73958,0,,0.52338,-0.00539,29.43461,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2349,38620.63,38.62063,9987712677,545.88416,272.07168,0.53309,0.35426,38.29272,0.32791,102,1,0.53725,0.38493,1,0.56641,0.73958,0,,0.52321,-0.00232,28.24909,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2350,38637.33,38.63733,9987754969,545.61792,274.2528,0.53283,0.3571,38.29272,0.34461,102,1,0.52737,0.41687,1,0.56641,0.73958,0,,0.52307,-0.00236,28.22936,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2351,38653.69,38.65369,9987796379,545.37216,276.2496,0.53259,0.3597,38.29272,0.36097,102,1,0.52737,0.41687,1,0.56641,0.73958,0,,0.52319,-0.00261,28.78309,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2352,38670.08,38.67008,9987837864,539.22816,276.66432,0.52659,0.36024,38.29272,0.37736,102,1,0.3885,0.37261,1,0.56641,0.73958,0,,0.51914,-0.00144,29.75054,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2353,38686.56,38.68656,9987879577,531.43552,277.14048,0.51898,0.36086,38.29272,0.39384,102,1,0.33634,0.37576,1,0.56641,0.73958,0,,0.51558,0.004,27.85878,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2360,38802.26,38.80226,9988172453,401.63328,321.15456,0.39222,0.41817,38.75258,0.04967,103,1,0.39907,0.4476,1,0.56641,0.73958,0,,0.51529,0.0043,29.17682,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2361,38817.94,38.81794,9988212174,399.06304,333.94176,0.38971,0.43482,38.75258,0.06536,103,1,0.3797,0.50143,1,0.56641,0.73958,0,,0.51521,0.00322,29.08451,0.78388,1,0.53918,-0.00049,26.81772,0.78388,0,0,0,26
p13,1.bmp,4,2371,38982.29,38.98229,9988628211,353.3312,749.13792,0.34505,0.97544,38.93328,0.04902,104,1,0.57289,0.87571,1,0.57129,0.7474,0,,0.16858,-0.00784,26.99533,0.78388,1,0.52331,-0.00124,29.50051,0.78388,1,0,0,26
p13,1.bmp,4,2372,38998.6,38.9986,9988669487,399.98464,733.81632,0.39061,0.95549,38.93328,0.06532,104,1,0.57289,0.87571,1,0.57129,0.7474,0,,0.16864,-0.00645,25.61996,0.78388,1,0.52331,0.00357,28.27537,0.78388,1,0,0,26
p13,1.bmp,4,2382,39162.77,39.16277,9989085074,672.07168,630.44352,0.65632,0.82089,39.11695,0.04581,105,1,0.64675,0.78899,1,0.57129,0.7474,0,,0.17153,-0.00109,21.99513,0.77078,1,0.52659,0.00611,27.53251,0.76803,1,0,0,26
p13,1.bmp,4,2383,39179.21,39.17921,9989126696,675.77856,624.8064,0.65994,0.81355,39.11695,0.06226,105,1,0.67444,0.7842,1,0.57129,0.7474,0,,0.17154,-0.00602,26.25792,0.7711,1,0.52618,0.00158,28.87062,0.76835,1,0,0,26
p13,1.bmp,4,2384,39195.93,39.19593,9989169032,678.05184,621.48864,0.66216,0.80923,39.11695,0.07898,105,1,0.67326,0.78759,1,0.57129,0.7474,0,,0.17163,-0.00426,24.30815,0.7656,1,0.52618,0.00158,28.87062,0.76285,1,0,0,26
p13,1.bmp,4,2385,39212.41,39.21241,9989210746,709.81632,627.15648,0.69318,0.81661,39.11695,0.09546,105,1,0.87925,0.86091,1,0.57129,0.7474,0,,0.17077,-0.00538,22.85257,0.7601,1,0.52513,-0.02002,32.79753,0.7601,1,0,0,26
p13,1.bmp,4,2386,39228.97,39.22897,9989252659,678.144,655.7184,0.66225,0.8538,39.11695,0.11201,105,1,0.44575,1.11416,1,0.57129,0.7474,0,,0.17071,-0.01096,27.46068,0.7601,1,0.52531,-0.01089,30.5171,0.7601,1,0,0,26
p13,1.bmp,4,2387,39245.25,39.24525,9989293880,653.52704,677.78304,0.63821,0.88253,39.11695,0.1283,105,1,0.44592,1.11232,1,0.57129,0.7474,0,,0.17071,-0.01096,27.46068,0.76285,1,0.52587,-0.00245,29.12387,0.7656,1,0,0,26
p13,1.bmp,4,2388,39261.79,39.26179,9989335743,659.5584,671.1552,0.6441,0.8739,39.11695,0.14484,105,1,0.69705,0.79622,1,0.57129,0.7474,0,,0.17168,-0.00924,27.34135,0.76835,1,0.52609,-0.00052,28.92057,0.76528,1,0,0,26
p13,1.bmp,4,2389,39278.05,39.27805,9989376904,662.96832,673.5744,0.64743,0.87705,39.11695,0.16109,105,1,0.68078,0.90859,1,0.57129,0.7474,0,,0.17148,-0.00765,25.67189,0.76803,1,0.52614,0.00491,25.08019,0.76495,1,0,0,26
p13,1.bmp,4,2390,39294.42,39.29442,9989418348,665.8048,675.60192,0.6502,0.87969,39.11695,0.17747,105,1,0.6807,0.90874,1,0.57129,0.7474,0,,0.17148,-0.00765,25.67189,0.7677,1,0.52554,0.00548,24.2366,0.76463,1,0,0,26
p13,1.bmp,4,2391,39310.98,39.31098,9989460271,665.8048,675.60192,0.6502,0.87969,39.11695,0.19403,105,1,0.6807,0.90874,0,0.57129,0.7474,0,,0.17148,-0.00765,25.67189,0.76738,0,0.52554,0.00548,24.2366,0.77013,0,0,0,26
p13,1.bmp,4,2392,39327.4,39.3274,9989501824,665.8048,675.60192,0.6502,0.87969,39.11695,0.21044,105,1,0.6807,0.90874,0,0.57129,0.7474,0,,0.17148,-0.00765,25.67189,0.77288,0,0.52554,0.00548,24.2366,0.77563,0,0,0,26
p13,1.bmp,4,2393,39344.04,39.34404,9989543950,665.8048,675.60192,0.6502,0.87969,39.11695,0.22708,105,1,0.6807,0.90874,0,0.57129,0.7474,0,,0.17148,-0.00765,25.67189,0.77838,0,0.52554,0.00548,24.2366,0.78113,0,327,0,26
p13,1.bmp,4,2409,39607.66,39.60766,9990211290,634.42944,696.43776,0.61956,0.90682,39.55719,0.05048,106,1,0.45743,0.97814,1,0.57129,0.7474,0,,0.16801,-0.00906,27.93023,0.79311,1,0.52258,-0.00231,30.31115,0.79618,1,0,0,26
p13,1.bmp,4,2410,39622.87,39.62287,9990249811,602.64448,710.4768,0.58852,0.9251,39.55719,0.06569,106,1,0.46436,0.99823,1,0.57129,0.7474,0,,0.1676,-0.01967,30.91441,0.79926,1,0.52203,0.00109,28.83985,0.80233,1,0,0,26
p13,1.bmp,4,2411,39639.55,39.63955,9990292021,581.38624,719.5776,0.56776,0.93695,39.55719,0.08237,106,1,0.46401,0.99621,1,0.57129,0.7474,0,,0.1676,-0.01967,30.91441,0.80541,1,0.52207,-0.0006,29.46457,0.80848,1,0,0,26
p13,1.bmp,4,2412,39655.95,39.65595,9990333541,569.57952,727.42656,0.55623,0.94717,39.55719,0.09876,106,1,0.48704,1.00844,1,0.57129,0.7474,0,,0.16611,-0.00738,26.51377,0.81155,1,0.52135,-0.00166,30.1018,0.81463,1,0,0,26
p13,1.bmp,4,2413,39672.4,39.6724,9990375184,560.90624,716.1984,0.54776,0.93255,39.55719,0.11522,106,1,0.48842,0.83023,1,0.57129,0.7474,0,,0.16599,-0.0107,29.36411,0.8177,1,0.52076,0.00257,29.27384,0.82078,1,0,0,26
p13,1.bmp,4,2414,39688.94,39.68894,9990417072,554.1376,707.49696,0.54115,0.92122,39.55719,0.13176,106,1,0.48828,0.83062,1,0.57129,0.7474,0,,0.16599,-0.0107,29.36411,0.82078,1,0.52069,0.00324,29.27793,0.82078,1,0,0,26
p13,1.bmp,4,2415,39706.32,39.70632,9990461048,550.36928,701.66784,0.53747,0.91363,39.55719,0.14913,106,1,0.50439,0.84529,1,0.57129,0.7474,0,,0.16443,-0.00423,26.89008,0.82078,1,0.5196,0.00361,29.60521,0.8177,1,0,0,26
p13,1.bmp,4,2416,39724.31,39.72431,9990506582,546.42688,694.18752,0.53362,0.90389,39.55719,0.16712,106,1,0.49509,0.80645,1,0.57129,0.7474,0,,0.16389,-0.00917,29.54027,0.81463,1,0.5192,0.00514,29.34604,0.81155,1,0,0,26
p13,1.bmp,4,2417,39738.08,39.73808,9990541440,543.15008,687.92832,0.53042,0.89574,39.55719,0.18089,106,1,0.49526,0.80612,1,0.57129,0.7474,0,,0.16389,-0.00917,29.54027,0.81155,1,0.51918,0.00534,29.34282,0.81155,1,0,0,26
p13,1.bmp,4,2418,39754.69,39.75469,9990583486,538.40896,682.16832,0.52579,0.88824,39.55719,0.1975,106,1,0.47015,0.79823,1,0.57129,0.7474,0,,0.16217,-0.00888,29.06235,0.81155,1,0.5176,0.00387,29.60507,0.81155,1,0,0,26
p13,1.bmp,4,2422,39823.73,39.82373,9990758250,508.79488,666.72384,0.49687,0.86813,39.77083,0.05289,107,1,0.51667,0.82383,1,0.57129,0.7474,0,,0.15734,-0.00429,29.24902,0.8177,1,0.51305,0.00637,29.65964,0.82078,1,0,0,26
p13,1.bmp,4,2423,39836.26,39.83626,9990789995,512.86016,659.41248,0.50084,0.85861,39.77083,0.06543,107,1,0.51672,0.82052,1,0.57129,0.7474,0,,0.15734,-0.00429,29.24902,0.82385,1,0.51307,0.00648,29.79253,0.82693,1,0,0,26
p13,1.bmp,4,2424,39852.86,39.85286,9990832015,512.84992,648.47616,0.50083,0.84437,39.77083,0.08203,107,1,0.50077,0.77316,1,0.57129,0.7474,0,,0.15421,0.00094,26.75109,0.83,1,0.51028,0.00681,29.58348,0.83,1,0,0,26
p13,1.bmp,4,2425,39869.37,39.86937,9990873804,511.72352,640.77312,0.49973,0.83434,39.77083,0.09854,107,1,0.49315,0.77417,1,0.57129,0.7474,0,,0.15309,-0.00113,28.36745,0.83,1,0.50897,0.00572,29.65495,0.83,1,0,0,26
p13,1.bmp,4,2426,39886.2,39.8862,9990916405,510.88384,635.34336,0.49891,0.82727,39.77083,0.11537,107,1,0.49319,0.7778,1,0.57129,0.7474,0,,0.15309,-0.00113,28.36745,0.82693,1,0.50889,0.00588,29.7292,0.82385,1,0,0,26
p13,1.bmp,4,2427,39902.12,39.90212,9990956706,498.10432,634.81344,0.48643,0.82658,39.77083,0.13129,107,1,0.38653,0.82103,1,0.57129,0.7474,0,,0.14755,-0.0027,30.18034,0.82078,1,0.50305,0.00507,30.67731,0.8177,1,0,0,26
p13,1.bmp,4,2428,39918.75,39.91875,9990998810,478.50496,641.49504,0.46729,0.83528,39.77083,0.14792,107,1,0.29502,0.91362,1,0.57129,0.7474,0,,0.14378,-0.00186,28.53781,0.81463,1,0.49862,0.00157,30.20374,0.81155,1,0,0,26
p13,1.bmp,4,2429,39934.89,39.93489,9991039652,462.61248,647.16288,0.45177,0.84266,39.77083,0.16405,107,1,0.29665,0.91642,1,0.57129,0.7474,0,,0.14382,-0.001,28.34627,0.80848,1,0.49859,0.00412,30.23634,0.80541,1,0,0,26
p13,1.bmp,4,2430,39951.5,39.9515,9991081706,449.37216,646.10304,0.43884,0.84128,39.77083,0.18067,107,1,0.29657,0.82615,1,0.57129,0.7474,0,,0.14174,-0.00452,29.3529,0.80233,1,0.49685,0.00738,28.97115,0.79926,1,0,0,26
p13,1.bmp,4,2431,39968.19,39.96819,9991123955,439.66464,631.69536,0.42936,0.82252,39.77083,0.19736,107,1,0.31565,0.59736,1,0.57129,0.7474,0,,0.14086,0.00181,27.62991,0.79618,1,0.49593,0.00548,30.08539,0.79311,1,0,0,26
p13,1.bmp,4,2432,39984.41,39.98441,9991165012,431.4624,619.65312,0.42135,0.80684,39.77083,0.21358,107,1,0.31715,0.60304,1,0.57129,0.7474,0,,0.14088,0.00169,27.64833,0.79003,1,0.49587,0.00404,30.09193,0.78696,1,0,0,26
p13,1.bmp,4,2442,40154.78,40.15478,9991596309,328.98048,383.00928,0.32127,0.49871,40.09913,0.05565,108,1,0.32871,0.43428,1,0.57129,0.7474,0,,0.13624,0.00221,27.13359,0.77563,1,0.49187,0.00701,27.93345,0.77288,1,0,0,26
p13,1.bmp,4,2443,40165.24,40.16524,9991622787,327.49568,433.55904,0.31982,0.56453,40.09913,0.06611,108,1,0.31402,0.82778,1,0.57129,0.7474,0,,0.13639,0.00163,27.08636,0.77013,1,0.49196,0.00641,28.19652,0.76738,1,0,0,26
p13,1.bmp,4,2444,40181.55,40.18155,9991664066,326.74816,467.6736,0.31909,0.60895,40.09913,0.08242,108,1,0.31543,0.8311,1,0.57129,0.7474,0,,0.13639,0.00163,27.08636,0.76463,1,0.49196,0.00641,28.19652,0.76188,1,0,0,26
p13,1.bmp,4,2445,40197.69,40.19769,9991704918,298.52672,509.63712,0.29153,0.66359,40.09913,0.09856,108,1,0.1262,0.99138,1,0.57129,0.7474,0,,0.13646,-0.00328,26.74809,0.75913,1,0.49152,-0.00269,29.2518,0.75638,1,0,0,26
p13,1.bmp,4,2452,40313.27,40.31327,9991997496,126.59712,770.0736,0.12363,1.0027,40.2635,0.04977,109,1,0.08555,1.0391,1,0.57129,0.7474,0,,0.13665,-0.00776,26.49074,0.74262,1,0.49227,-0.00555,28.6135,0.74262,1,0,0,26
p13,1.bmp,4,2453,40330.42,40.33042,9992040910,118.80448,775.66464,0.11602,1.00998,40.2635,0.06692,109,1,0.08555,1.0391,1,0.57129,0.7474,0,,0.13665,-0.00776,26.49074,0.74262,1,0.49264,-0.00304,26.96818,0.74262,1,0,0,26
p13,1.bmp,4,2454,40345.48,40.34548,9992079030,124.63104,783.19872,0.12171,1.01979,40.2635,0.08198,109,1,0.15016,1.06886,1,0.57129,0.7474,0,,0.13711,-0.00306,22.76688,0.74262,1,0.493,-0.00457,27.96181,0.74262,1,0,0,26
p13,1.bmp,4,2455,40362.98,40.36298,9992123350,124.49792,782.49216,0.12158,1.01887,40.2635,0.09948,109,1,0.12083,1.01331,1,0.57129,0.7474,0,,0.1382,-0.00918,26.81923,0.74262,1,0.49408,-0.0021,27.02154,0.74262,1,0,0,26
p13,1.bmp,4,2456,40379.4,40.3794,9992164907,124.40576,781.95456,0.12149,1.01817,40.2635,0.1159,109,1,0.12083,1.01331,1,0.57129,0.7474,0,,0.1382,-0.00918,26.81923,0.74262,1,0.49408,-0.00114,26.39477,0.74262,1,0,0,26
p13,1.bmp,4,2457,40394.8,40.3948,9992203893,123.93472,791.2704,0.12103,1.0303,40.2635,0.1313,109,1,0.11733,1.12732,1,0.57129,0.7474,0,,0.13944,-0.00477,23.01556,0.74262,1,0.49562,-0.00483,27.4275,0.74262,1,0,0,26
p13,1.bmp,4,2458,40411.18,40.41118,9992245363,125.07136,797.88288,0.12214,1.03891,40.2635,0.14768,109,1,0.13219,1.11634,1,0.57129,0.7474,0,,0.13954,-0.01815,28.50431,0.74262,1,0.49614,-0.00323,25.9534,0.74262,1,0,0,26
p13,1.bmp,4,2459,40428.07,40.42807,9992288125,126.0032,803.2896,0.12305,1.04595,40.2635,0.16457,109,1,0.13219,1.11634,1,0.57129,0.7474,0,,0.13954,-0.01815,28.50431,0.74262,1,0.49598,-0.00308,26.06949,0.74262,1,0,0,26
p13,1.bmp,4,2460,40444.64,40.44464,9992330052,126.8736,801.16224,0.1239,1.04318,40.2635,0.18114,109,1,0.13317,1.01277,1,0.57129,0.7474,0,,0.14033,-0.01234,25.88641,0.74262,1,0.49623,-0.00311,26.41545,0.74262,1,0,0,26
p13,1.bmp,4,2461,40460.98,40.46098,9992371433,133.67296,797.71392,0.13054,1.03869,40.2635,0.19748,109,1,0.21025,0.98474,1,0.57129,0.7474,0,,0.14049,-0.00545,23.44087,0.74262,1,0.49701,0.00051,23.3938,0.74262,1,0,0,26
p13,1.bmp,4,2462,40481.86,40.48186,9992424282,139.49952,794.74944,0.13623,1.03483,40.2635,0.21836,109,1,0.21025,0.98474,1,0.57129,0.7474,0,,0.14049,-0.00545,23.44087,0.74262,1,0.49698,-0.00006,24.13427,0.74262,1,0,0,26
p13,1.bmp,4,2463,40494.01,40.49401,9992455057,137.32864,794.8416,0.13411,1.03495,40.2635,0.23051,109,1,0.10436,1.03659,1,0.57129,0.7474,0,,0.14166,-0.00406,22.05987,0.74262,1,0.49731,-0.00099,25.37311,0.74262,1,0,0,26
p13,1.bmp,4,2464,40509.79,40.50979,9992494990,140.21632,797.0688,0.13693,1.03785,40.2635,0.24629,109,1,0.17932,1.0813,1,0.57129,0.7474,0,,0.14104,-0.00376,21.29217,0.74262,1,0.49718,-0.00715,27.01114,0.74262,1,0,0,26
p13,1.bmp,4,2465,40526.52,40.52652,9992537354,142.77632,799.0272,0.13943,1.0404,40.2635,0.26302,109,1,0.17932,1.0813,1,0.57129,0.7474,0,,0.14104,-0.00376,21.29217,0.74262,1,0.49723,-0.0063,26.83923,0.74262,1,0,0,26
p13,1.bmp,4,2466,40543.05,40.54305,9992579187,143.37024,800.64,0.14001,1.0425,40.2635,0.27955,109,1,0.14995,1.0782,1,0.57129,0.7474,0,,0.14135,-0.0088,23.70216,0.74262,1,0.49709,-0.00422,25.66158,0.74262,1,0,0,26
p13,1.bmp,4,2467,40559.41,40.55941,9992620602,144.01536,798.34368,0.14064,1.03951,40.2635,0.29591,109,1,0.15199,0.98561,1,0.57129,0.7474,0,,0.14096,-0.01218,24.69752,0.74262,1,0.49723,-0.00484,25.69491,0.74262,1,0,0,26
p13,1.bmp,4,2468,40576.04,40.57604,9992662706,144.59904,796.27008,0.14121,1.03681,40.2635,0.31255,109,1,0.15199,0.98561,1,0.57129,0.7474,0,,0.14096,-0.01218,24.69752,0.74262,1,0.49761,-0.00819,26.44359,0.74262,1,0,0,26
p13,1.bmp,4,2469,40594.2,40.5942,9992708670,144.19968,793.33632,0.14082,1.03299,40.2635,0.3307,109,1,0.13302,0.95663,1,0.57129,0.7474,0,,0.1409,-0.00459,21.97652,0.74262,1,0.49791,-0.00602,25.1005,0.74262,1,0,0,26
p13,1.bmp,4,2470,40608.72,40.60872,9992745435,144.08704,793.32096,0.14071,1.03297,40.2635,0.34522,109,1,0.13847,1.03237,1,0.57129,0.7474,0,,0.14067,-0.00984,24.49212,0.74262,1,0.49759,-0.01001,27.00083,0.74262,1,0,0,26
p13,1.bmp,4,2471,40625.28,40.62528,9992787330,143.91296,793.22112,0.14054,1.03284,40.2635,0.36178,109,1,0.13679,1.03004,1,0.57129,0.7474,0,,0.14068,-0.00591,22.58178,0.74537,1,0.49861,-0.02228,30.32273,0.74813,1,0,0,26
p13,1.bmp,4,2472,40641.76,40.64176,9992829076,138.91584,796.57728,0.13566,1.03721,40.2635,0.37827,109,1,0.02342,1.13786,1,0.57129,0.7474,0,,0.14068,-0.00591,22.58178,0.75088,0,0.49889,-0.02324,28.79761,0.75363,1,0,0,26
p13,1.bmp,4,2527,41545.12,41.54512,9995115868,811.40736,377.21088,0.79239,0.49116,41.49535,0.04977,110,1,0.77411,0.49353,1,0.57129,0.7474,0,,0.50671,-0.00029,23.98825,0.75775,1,0.49949,0.06921,29.79168,0.76298,0,0,0,26
p13,1.bmp,4,2528,41561.53,41.56153,9995157397,808.01792,376.99584,0.78908,0.49088,41.49535,0.06618,110,1,0.77583,0.48978,1,0.57129,0.7474,0,,0.50671,-0.00029,23.98825,0.76298,1,0.49949,0.06921,29.79168,0.76821,0,0,0,26
p13,1.bmp,4,2529,41577.98,41.57798,9995199042,805.43744,382.6176,0.78656,0.4982,41.49535,0.08263,110,1,0.77395,0.53481,1,0.57129,0.7474,0,,0.5068,0.00005,23.92844,0.76821,1,0.49949,0.06921,29.79168,0.77343,0,0,0,26
p13,1.bmp,4,2530,41594.4,41.5944,9995240628,803.84,386.25792,0.785,0.50294,41.49535,0.09905,110,1,0.77564,0.53134,1,0.57129,0.7474,0,,0.50714,-0.00078,24.71148,0.77343,1,0.49949,0.06921,29.79168,0.77866,0,0,0,26
p13,1.bmp,4,2531,41610.87,41.61087,9995282304,802.85696,388.65408,0.78404,0.50606,41.49535,0.11552,110,1,0.77733,0.52788,1,0.57129,0.7474,0,,0.50714,-0.00078,24.71148,0.77866,1,0.49949,0.06921,29.79168,0.78388,0,0,0,26
p13,1.bmp,4,2532,41626.86,41.62686,9995322774,800.74752,386.28096,0.78198,0.50297,41.49535,0.13151,110,1,0.76547,0.47828,1,0.57129,0.7474,0,,0.50712,-0.0019,25.21372,0.78388,1,0.49949,0.06921,29.79168,0.78388,0,0,0,26
p13,1.bmp,4,2533,41644.77,41.64477,9995368124,808.22272,401.21088,0.78928,0.52241,41.49535,0.14942,110,1,0.855,0.69736,1,0.57129,0.7474,0,,0.15093,0.00097,20.28352,0.78388,1,0.50721,0.00037,25.12699,0.78388,1,0,0,26
p13,1.bmp,4,2534,41660.06,41.66006,9995406835,814.336,413.42208,0.79525,0.53831,41.49535,0.16471,110,1,0.855,0.69736,1,0.57129,0.7474,0,,0.15093,0.00097,20.28352,0.78388,1,0.50721,0.00037,25.12699,0.78388,1,0,0,26
p13,1.bmp,4,2535,41676.19,41.67619,9995447652,822.6816,421.9392,0.8034,0.5494,41.49535,0.18084,110,1,0.89298,0.67136,1,0.57129,0.7474,0,,0.15121,-0.00895,26.30161,0.78388,1,0.50627,0.0028,24.84978,0.78388,1,0,0,26
p13,1.bmp,4,2536,41694.54,41.69454,9995494103,812.75904,423.90528,0.79371,0.55196,41.49535,0.19919,110,1,0.6775,0.58263,1,0.57129,0.7474,0,,0.15093,0.00019,25.05013,0.78388,1,0.50598,0.0062,25.37615,0.78388,1,0,0,26
p13,1.bmp,4,2537,41709.12,41.70912,9995531027,804.25984,425.5872,0.78541,0.55415,41.49535,0.21377,110,1,0.6775,0.58263,1,0.57129,0.7474,0,,0.15093,0.00019,25.05013,0.78388,1,0.50597,0.00547,25.32482,0.78388,1,0,0,26
