Subject_ID,Slide_Image,Event,CNT,TIME,TIME(2016/06/14 09:07:19.967),TIMETICK(f=2531455),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s1,11.bmp,14,21904,359888.55,359.88855,5121295826,508.08832,477.11232,0.49618,0.62124,359.74042,0.14813,837,1,0.51038,0.6171,1,0.92578,0.69792,0,,0.31274,0.80175,18.61631,0.96201,1,0.63424,0.81898,16.30286,0.96201,1,0,0,25
s1,11.bmp,14,21905,359905.15,359.90515,5121337841,509.44,477.02016,0.4975,0.62112,359.74042,0.16473,837,1,0.51075,0.61987,1,0.92578,0.69792,0,,0.31274,0.80175,18.61631,0.95713,1,0.63424,0.81898,16.30286,0.95713,1,0,0,25
s1,11.bmp,14,21906,359921.36,359.92136,5121378873,506.48064,475.01568,0.49461,0.61851,359.74042,0.18094,837,1,0.46272,0.58983,1,0.92578,0.69792,0,,0.31184,0.80114,18.76503,0.95224,1,0.63308,0.81834,16.59749,0.95224,1,0,0,25
s1,11.bmp,14,21907,359937.62,359.93762,5121420080,504.58624,462.8352,0.49276,0.60265,359.74042,0.1972,837,1,0.47064,0.41235,1,0.92578,0.69792,0,,0.31104,0.79722,18.43215,0.95224,1,0.63185,0.81443,16.55281,0.95224,1,0,0,25
s1,11.bmp,14,21908,359954.5,359.9545,5121462801,502.96832,452.39808,0.49118,0.58906,359.74042,0.21408,837,1,0.47064,0.41235,1,0.92578,0.69792,0,,0.31126,0.79752,18.71491,0.95224,1,0.63251,0.81455,16.22105,0.95224,1,0,0,25
s1,11.bmp,14,21909,359970.37,359.97037,5121502950,500.59264,439.54944,0.48886,0.57233,359.74042,0.22995,837,1,0.45635,0.33814,1,0.92578,0.69792,0,,0.30996,0.79676,18.51766,0.95224,1,0.63064,0.81305,16.35075,0.95224,1,0,0,25
s1,11.bmp,14,21910,359987.18,359.98718,5121545529,501.07392,428.736,0.48933,0.55825,359.74042,0.24677,837,1,0.49632,0.34696,1,0.92578,0.69792,0,,0.30936,0.79721,18.5219,0.95224,1,0.6303,0.81304,16.58619,0.95224,1,0,0,25
s1,11.bmp,14,21917,360102.2,360.1022,5121836663,518.5536,315.06432,0.5064,0.41024,360.05283,0.04938,838,1,0.51493,0.43997,1,0.92578,0.69792,0,,0.304,0.79969,18.57468,0.90145,1,0.62532,0.81352,16.5518,0.90145,1,0,0,25
s1,11.bmp,14,21918,360118.07,360.11807,5121876884,518.79936,312.576,0.50664,0.407,360.05283,0.06525,838,1,0.50762,0.39405,1,0.92578,0.69792,0,,0.30256,0.79985,18.7577,0.90145,1,0.62376,0.81341,15.85848,0.90568,1,0,0,25
s1,11.bmp,14,21919,360134.64,360.13464,5121918817,518.47168,311.1168,0.50632,0.4051,360.05283,0.08182,838,1,0.50473,0.39558,1,0.92578,0.69792,0,,0.30133,0.80001,18.39591,0.90992,1,0.62262,0.81279,16.06975,0.91415,1,0,0,25
s1,11.bmp,14,21920,360151.09,360.15109,5121960459,518.18496,309.86496,0.50604,0.40347,360.05283,0.09827,838,1,0.50436,0.39368,1,0.92578,0.69792,0,,0.30139,0.8001,18.502,0.91415,1,0.62294,0.81302,16.10285,0.91415,1,0,0,25
s1,11.bmp,14,21921,360167.33,360.16733,5122001543,521.48224,309.78048,0.50926,0.40336,360.05283,0.1145,838,1,0.53175,0.40259,1,0.92578,0.69792,0,,0.29987,0.80038,18.37282,0.91415,1,0.62112,0.81344,15.87778,0.91415,1,0,0,25
s1,11.bmp,14,21922,360183.96,360.18396,5122043674,522.79296,308.30592,0.51054,0.40144,360.05283,0.13113,838,1,0.52079,0.38608,1,0.92578,0.69792,0,,0.29994,0.80075,18.39828,0.91415,1,0.62085,0.81402,15.45724,0.91415,1,0,0,25
s1,11.bmp,14,21923,360200.35,360.20035,5122085159,523.8272,306.73152,0.51155,0.39939,360.05283,0.14752,838,1,0.52067,0.38092,1,0.92578,0.69792,0,,0.29994,0.80075,18.39828,0.91838,1,0.62083,0.81422,15.65017,0.92261,1,0,0,25
s1,11.bmp,14,21924,360217.8,360.2178,5122129349,522.88512,311.53152,0.51063,0.40564,360.05283,0.16498,838,1,0.50141,0.4682,1,0.92578,0.69792,0,,0.29913,0.80197,18.43218,0.92685,1,0.62036,0.81548,16.38744,0.92685,1,0,0,25
s1,11.bmp,14,21925,360233.31,360.23331,5122168602,519.64928,313.46688,0.50747,0.40816,360.05283,0.18048,838,1,0.4727,0.4359,1,0.92578,0.69792,0,,0.29828,0.80222,18.17629,0.92685,1,0.61933,0.81564,16.6111,0.92685,1,0,0,25
s1,11.bmp,14,21926,360249.97,360.24997,5122210743,516.8128,314.3808,0.5047,0.40935,360.05283,0.19714,838,1,0.4715,0.42363,1,0.92578,0.69792,0,,0.29828,0.80222,18.17629,0.93743,1,0.61952,0.81546,16.2372,0.94801,1,0,0,25
s1,11.bmp,14,21927,360266.36,360.26636,5122252199,516.03456,312.62208,0.50394,0.40706,360.05283,0.21353,838,1,0.49397,0.37724,1,0.92578,0.69792,0,,0.29657,0.803,18.48987,0.95859,1,0.61752,0.8157,16.55045,0.97341,1,0,0,25
s1,11.bmp,14,21928,360282.71,360.28271,5122293673,516.02432,307.61472,0.50393,0.40054,360.05283,0.22989,838,1,0.50378,0.30929,1,0.92578,0.69792,0,,0.29693,0.80045,18.45115,0.98822,1,0.61791,0.81344,16.36331,1.00304,1,0,0,25
s1,11.bmp,14,21929,360298.98,360.29898,5122334842,515.8912,302.64576,0.5038,0.39407,360.05283,0.24615,838,1,0.50198,0.29706,1,0.92578,0.69792,0,,0.29667,0.80005,18.00036,1.00727,1,0.61806,0.81334,16.25975,1.0115,1,0,0,25
s1,11.bmp,14,21930,360315.8,360.3158,5122377363,515.20512,288.85248,0.50313,0.37611,360.05283,0.26297,838,1,0.49227,0.08874,1,0.92578,0.69792,0,,0.29804,0.79729,18.09414,1.01574,1,0.61827,0.81054,15.96769,1.01574,1,0,0,25
s1,11.bmp,14,21931,360331.85,360.33185,5122418022,515.46112,277.93152,0.50338,0.36189,360.05283,0.27902,838,1,0.50775,0.12008,1,0.92578,0.69792,0,,0.29766,0.79699,18.1468,1.01574,1,0.61821,0.81049,16.02138,1.01574,1,0,0,25
s1,11.bmp,14,21941,360496.46,360.49646,5122834711,533.51424,149.20704,0.52101,0.19428,360.44891,0.04755,839,1,0.52696,0.21214,1,0.92578,0.69792,0,,0.29609,0.79932,17.98867,0.92261,1,0.61736,0.8144,16.50099,0.91838,1,0,0,25
s1,11.bmp,14,21942,360512.51,360.51251,5122875385,531.26144,152.99328,0.51881,0.19921,360.44891,0.0636,839,1,0.51003,0.21893,1,0.92578,0.69792,0,,0.29654,0.80115,18.6881,0.91415,1,0.61807,0.81523,16.34235,0.90992,1,0,0,25
s1,11.bmp,14,21943,360529.27,360.52927,5122917769,530.60608,156.73344,0.51817,0.20408,360.44891,0.08035,839,1,0.51497,0.22841,1,0.92578,0.69792,0,,0.29591,0.80104,18.48786,0.90568,1,0.61741,0.81532,16.34648,0.90145,1,0,0,25
s1,11.bmp,14,21944,360545.87,360.54587,5122959822,530.20672,159.6672,0.51778,0.2079,360.44891,0.09695,839,1,0.51542,0.23082,1,0.92578,0.69792,0,,0.29589,0.8007,18.0931,0.90145,1,0.6176,0.81548,16.34749,0.90145,1,0,0,25
s1,11.bmp,14,21945,360561.8,360.5618,5123000132,529.43872,156.16512,0.51703,0.20334,360.44891,0.11288,839,1,0.51182,0.17147,1,0.92578,0.69792,0,,0.29423,0.80102,18.381,0.90145,1,0.6152,0.81519,16.48314,0.90568,1,0,0,25
s1,11.bmp,14,21946,360578.55,360.57855,5123042527,527.64672,152.5632,0.51528,0.19865,360.44891,0.12964,839,1,0.50127,0.16114,1,0.92578,0.69792,0,,0.2942,0.80159,18.17555,0.90992,1,0.61527,0.81583,16.85286,0.91415,1,0,0,25
s1,11.bmp,14,21947,360595.15,360.59515,5123084584,526.14144,148.97664,0.51381,0.19398,360.44891,0.14624,839,1,0.50052,0.15189,1,0.92578,0.69792,0,,0.29434,0.80164,18.20034,0.91838,1,0.61521,0.81564,16.61072,0.92261,1,0,0,25
s1,11.bmp,14,21948,360611.66,360.61166,5123126389,524.42112,145.70496,0.51213,0.18972,360.44891,0.16275,839,1,0.49542,0.14716,1,0.92578,0.69792,0,,0.29486,0.8015,18.61598,0.92685,1,0.61578,0.81585,16.5538,0.93108,1,0,0,25
s1,11.bmp,14,21949,360627.75,360.62775,5123167090,523.90912,142.90944,0.51163,0.18608,360.44891,0.17883,839,1,0.50613,0.14605,1,0.92578,0.69792,0,,0.29463,0.80137,18.1958,0.93531,1,0.61562,0.81541,16.72897,0.93955,1,0,0,25
s1,11.bmp,14,21950,360644.1,360.6441,5123208517,523.44832,140.2752,0.51118,0.18265,360.44891,0.19519,839,1,0.50578,0.14151,1,0.92578,0.69792,0,,0.29481,0.80089,17.84613,0.93955,1,0.61573,0.81573,16.8332,0.94378,1,0,0,25
s1,11.bmp,14,21951,360660.34,360.66034,5123249596,522.4448,135.35232,0.5102,0.17624,360.44891,0.21143,839,1,0.49742,0.09287,1,0.92578,0.69792,0,,0.29179,0.80257,18.55541,0.94378,1,0.61281,0.81595,16.56065,0.94378,1,0,0,25
s1,11.bmp,14,21952,360677.09,360.67709,5123291972,520.45824,134.1312,0.50826,0.17465,360.44891,0.22818,839,1,0.48104,0.15236,1,0.92578,0.69792,0,,0.29147,0.80285,18.61733,0.93955,1,0.61242,0.81571,16.66707,0.93955,1,0,0,25
s1,11.bmp,14,21953,360693.82,360.69382,5123334296,518.73792,133.27872,0.50658,0.17354,360.44891,0.2449,839,1,0.48148,0.15687,1,0.92578,0.69792,0,,0.29153,0.80284,18.6195,0.93531,1,0.61241,0.81578,16.69271,0.93531,1,0,0,25
s1,11.bmp,14,21954,360709.63,360.70963,5123374314,517.62176,131.5968,0.50549,0.17135,360.44891,0.26071,839,1,0.48802,0.13636,1,0.92578,0.69792,0,,0.29241,0.80311,18.40425,0.93108,1,0.61345,0.81599,17.03275,0.93108,1,0,0,25
s1,11.bmp,14,21955,360727.14,360.72714,5123418715,518.03136,129.95328,0.50589,0.16921,360.44891,0.27823,839,1,0.51261,0.13283,1,0.92578,0.69792,0,,0.29262,0.80278,18.42528,0.92685,1,0.61359,0.81614,17.02241,0.92685,1,0,0,25
s1,11.bmp,14,21956,360742.43,360.74243,5123457394,518.37952,128.5632,0.50623,0.1674,360.44891,0.29352,839,1,0.51243,0.13489,1,0.92578,0.69792,0,,0.29258,0.80273,18.37817,0.92685,1,0.61354,0.81574,16.79522,0.92261,1,0,0,25
s1,11.bmp,14,21957,360759.58,360.75958,5123500796,518.144,128.832,0.506,0.16775,360.44891,0.31067,839,1,0.50159,0.17432,1,0.92578,0.69792,0,,0.29139,0.80232,18.85314,0.92261,1,0.61247,0.81491,17.00023,0.92261,1,0,0,25
s1,11.bmp,14,21958,360775.3,360.7753,5123540574,518.06208,128.0256,0.50592,0.1667,360.44891,0.32639,839,1,0.50424,0.14569,1,0.92578,0.69792,0,,0.29061,0.80242,19.10756,0.92261,1,0.6115,0.81471,16.07737,0.92261,1,0,0,25
s1,11.bmp,14,21959,360792.27,360.79227,5123583538,518.00064,127.4496,0.50586,0.16595,360.44891,0.34335,839,1,0.50459,0.1503,1,0.92578,0.69792,0,,0.29049,0.80219,18.73329,0.91838,1,0.61142,0.81502,16.77437,0.91838,1,0,0,25
s1,11.bmp,14,21960,360808.5,360.8085,5123624643,518.52288,127.5264,0.50637,0.16605,360.44891,0.35959,839,1,0.51762,0.16808,1,0.92578,0.69792,0,,0.29136,0.80206,18.59997,0.91415,1,0.61253,0.81461,16.47378,0.91415,1,0,0,25
s1,11.bmp,14,21961,360824.65,360.82465,5123665546,517.9904,128.44032,0.50585,0.16724,360.44891,0.37573,839,1,0.49386,0.1948,1,0.92578,0.69792,0,,0.29228,0.80189,18.93387,0.90992,1,0.61298,0.81444,16.80635,0.90992,1,0,0,25
s1,11.bmp,14,21962,360841.13,360.84113,5123707274,517.49888,129.23136,0.50537,0.16827,360.44891,0.39221,839,1,0.49396,0.19278,1,0.92578,0.69792,0,,0.29237,0.80213,19.31148,0.90992,1,0.613,0.81427,16.61429,0.91415,1,0,0,25
s1,11.bmp,14,21963,360860.6,360.8606,5123756519,517.89824,129.9456,0.50576,0.1692,360.44891,0.41168,839,1,0.51549,0.19249,1,0.92578,0.69792,0,,0.29189,0.802,19.11767,0.91415,1,0.61294,0.81431,16.63903,0.91415,1,0,0,25
s1,11.bmp,14,21964,360873.81,360.87381,5123789983,517.60128,130.52928,0.50547,0.16996,360.44891,0.4249,839,1,0.49805,0.18971,1,0.92578,0.69792,0,,0.2912,0.80226,19.02906,0.91838,1,0.61228,0.81458,16.43111,0.91838,1,0,0,25
s1,11.bmp,14,21965,360890.23,360.89023,5123831553,517.31456,130.944,0.50519,0.1705,360.44891,0.44131,839,1,0.49766,0.18522,1,0.92578,0.69792,0,,0.29122,0.80228,19.03769,0.92261,1,0.61225,0.81465,16.47706,0.92261,1,0,0,25
s1,11.bmp,14,21966,360906.89,360.90689,5123873744,516.5568,130.66752,0.50445,0.17014,360.44891,0.45798,839,1,0.48374,0.16006,1,0.92578,0.69792,0,,0.29144,0.80288,19.25134,0.92685,1,0.61243,0.81534,16.8086,0.93108,1,0,0,25
s1,11.bmp,14,21967,360923.16,360.92316,5123914893,516.4032,130.03008,0.5043,0.16931,360.44891,0.47424,839,1,0.4999,0.14507,1,0.92578,0.69792,0,,0.29195,0.80338,19.1052,0.93531,1,0.61331,0.81622,16.61004,0.93955,1,0,0,25
s1,11.bmp,14,21968,360939.76,360.93976,5123956952,516.23936,129.20064,0.50414,0.16823,360.44891,0.49084,839,1,0.49917,0.13603,1,0.92578,0.69792,0,,0.29189,0.80326,18.92634,0.94378,1,0.613,0.81592,16.71277,0.94801,1,0,0,25
s1,11.bmp,14,21969,360955.9,360.9559,5123997799,514.6112,128.7552,0.50255,0.16765,360.44891,0.50699,839,1,0.45321,0.1496,1,0.92578,0.69792,0,,0.2922,0.8039,18.90048,0.95224,1,0.61317,0.81619,16.56165,0.95224,1,0,0,25
s1,11.bmp,14,21970,360972.66,360.97266,5124040173,514.42688,127.84128,0.50237,0.16646,360.44891,0.52374,839,1,0.49658,0.12839,1,0.92578,0.69792,0,,0.29157,0.80367,18.90222,0.95224,1,0.61248,0.81593,16.67036,0.95224,1,0,0,25
s1,11.bmp,14,21971,360989.2,360.9892,5124082093,514.2528,126.98112,0.5022,0.16534,360.44891,0.54028,839,1,0.49658,0.12839,1,0.92578,0.69792,0,,0.29159,0.80369,18.92719,0.95224,1,0.6125,0.81595,16.70252,0.95224,1,0,0,25
s1,11.bmp,14,21972,361005.58,361.00558,5124123593,513.90464,126.44352,0.50186,0.16464,360.44891,0.55667,839,1,0.49046,0.14083,1,0.92578,0.69792,0,,0.29108,0.80376,19.06562,0.95224,1,0.61213,0.81579,16.87485,0.95224,1,0,0,25
s1,11.bmp,14,21973,361021.67,361.02167,5124164298,513.7408,126.0672,0.5017,0.16415,360.44891,0.57275,839,1,0.49605,0.1469,1,0.92578,0.69792,0,,0.29168,0.80364,19.03289,0.95224,1,0.61254,0.81571,16.55077,0.95224,1,0,0,25
s1,11.bmp,14,21974,361038.48,361.03848,5124206830,513.60768,125.88288,0.50157,0.16391,360.44891,0.58957,839,1,0.49676,0.15531,1,0.92578,0.69792,0,,0.29155,0.80341,18.76368,0.94431,1,0.61245,0.81555,16.51473,0.94431,1,0,0,25
s1,11.bmp,14,21975,361054.5,361.0545,5124247390,513.54624,125.6448,0.50151,0.1636,360.44891,0.60559,839,1,0.49946,0.15205,1,0.92578,0.69792,0,,0.29197,0.80366,18.4733,0.93637,1,0.61293,0.81628,16.61485,0.93637,1,0,0,25
s1,11.bmp,14,21976,361071.5,361.0715,5124290424,512,125.6832,0.5,0.16365,360.44891,0.62259,839,1,0.4425,0.16549,1,0.92578,0.69792,0,,0.2907,0.80362,18.33613,0.92843,1,0.61165,0.81604,16.4302,0.92843,1,0,0,25
s1,11.bmp,14,21977,361087.62,361.08762,5124331195,510.54592,125.84448,0.49858,0.16386,360.44891,0.6387,839,1,0.44316,0.17221,1,0.92578,0.69792,0,,0.29098,0.80386,18.72915,0.9242,1,0.61157,0.81635,16.75459,0.91997,1,0,0,25
s1,11.bmp,14,21981,361153.53,361.15353,5124498117,416.99328,139.1616,0.40722,0.1812,361.104,0.04953,840,1,0.36442,0.19998,1,0.92578,0.69792,0,,0.28647,0.80117,17.89286,0.90304,1,0.60656,0.81325,16.6029,0.91097,1,0,0,25
s1,11.bmp,14,21982,361169.46,361.16946,5124538408,405.94432,138.1248,0.39643,0.17985,361.104,0.06546,840,1,0.35325,0.17442,1,0.92578,0.69792,0,,0.28615,0.80105,17.81785,0.91097,1,0.60624,0.81287,16.13853,0.91891,1,0,0,25
s1,11.bmp,14,21983,361186.43,361.18643,5124581371,398.46912,137.18016,0.38913,0.17862,361.104,0.08243,840,1,0.35264,0.17247,1,0.92578,0.69792,0,,0.28613,0.80074,17.52438,0.91468,1,0.60601,0.81289,16.30224,0.91838,1,0,0,25
s1,11.bmp,14,21984,361202.58,361.20258,5124622239,396.86144,131.712,0.38756,0.1715,361.104,0.09857,840,1,0.37811,0.12882,1,0.92578,0.69792,0,,0.28478,0.80113,17.93796,0.91415,1,0.60469,0.81331,16.84094,0.91415,1,0,0,25
s1,11.bmp,14,21985,361219.91,361.21991,5124666074,394.06592,126.62016,0.38483,0.16487,361.104,0.11591,840,1,0.36575,0.11845,1,0.92578,0.69792,0,,0.28437,0.80097,17.97126,0.91415,1,0.60439,0.81315,16.89871,0.91415,1,0,0,25
s1,11.bmp,14,21986,361235.23,361.23523,5124704923,391.89504,122.65728,0.38271,0.15971,361.104,0.13123,840,1,0.36575,0.11845,1,0.92578,0.69792,0,,0.28422,0.80092,18.05703,0.91415,1,0.60457,0.81271,16.37803,0.91415,1,0,0,25
s1,11.bmp,14,21987,361252.26,361.25226,5124748032,392.38656,117.504,0.38319,0.153,361.104,0.14825,840,1,0.38749,0.09258,1,0.92578,0.69792,0,,0.28425,0.80085,18.18324,0.91415,1,0.60447,0.81268,16.42509,0.90992,1,0,0,25
s1,11.bmp,14,21988,361268.43,361.26843,5124788926,388.58752,113.36448,0.37948,0.14761,361.104,0.16443,840,1,0.34242,0.09369,1,0.92578,0.69792,0,,0.2843,0.8008,18.00842,0.90568,1,0.60456,0.81281,16.45673,0.90145,1,0,0,25
s1,11.bmp,14,21989,361284.82,361.28482,5124830452,385.36192,109.52448,0.37633,0.14261,361.104,0.18082,840,1,0.34168,0.08767,1,0.92578,0.69792,0,,0.28449,0.80097,18.05911,0.90633,1,0.6047,0.81294,16.4022,0.91122,1,0,0,25
s1,11.bmp,14,21990,361302,361.302,5124873950,387.34848,107.3664,0.37827,0.1398,361.104,0.198,840,1,0.40158,0.10609,1,0.92578,0.69792,0,,0.28393,0.80091,17.89175,0.9161,1,0.60431,0.81317,16.16045,0.92522,1,0,0,25
s1,11.bmp,14,21991,361317.29,361.31729,5124912647,386.12992,100.90752,0.37708,0.13139,361.104,0.21329,840,1,0.36158,0.02207,1,0.92578,0.69792,0,,0.28342,0.80162,18.2287,0.93434,1,0.60368,0.81344,16.41676,0.94345,1,0,0,25
s1,11.bmp,14,21992,361334.44,361.33444,5124956038,384.79872,94.17216,0.37578,0.12262,361.104,0.23044,840,1,0.3576,-0.00027,1,0.92578,0.69792,0,,0.2836,0.80115,17.8424,0.95257,1,0.60351,0.81363,16.75509,0.96169,1,0,0,25
s1,11.bmp,14,21993,361350.46,361.35046,5124996565,382.63808,88.5504,0.37367,0.1153,361.104,0.24646,840,1,0.34204,0.00559,1,0.92578,0.69792,0,,0.2826,0.80197,18.2869,0.9708,1,0.60266,0.8136,16.37935,0.97992,1,0,0,25
s1,11.bmp,14,22000,361465.58,361.46558,5125287998,355.30752,-6.89664,0.34698,-0.00898,361.41626,0.04932,841,1,0.36133,0.02246,1,0.92578,0.69792,0,,0.27838,0.80357,18.64723,0.97178,1,0.59841,0.81419,16.75605,0.9669,1,0,0,25
s1,11.bmp,14,22001,361482.09,361.48209,5125329807,358.66624,-0.28416,0.35026,-0.00037,361.41626,0.06583,841,1,0.3634,0.03408,1,0.92578,0.69792,0,,0.2784,0.80291,17.81262,0.96201,1,0.59853,0.8142,16.63029,0.95713,1,0,0,25
s1,11.bmp,14,22002,361497.96,361.49796,5125370005,355.60448,4.23936,0.34727,0.00552,361.41626,0.0817,841,1,0.33232,0.03497,1,0.92578,0.69792,0,,0.27685,0.80341,17.698,0.95224,1,0.59719,0.81479,16.74654,0.95224,1,0,0,25
s1,11.bmp,14,22003,361514.98,361.51498,5125413051,353.82272,14.18496,0.34553,0.01847,361.41626,0.09872,841,1,0.33511,0.09613,1,0.92578,0.69792,0,,0.27646,0.80459,18.80458,0.95224,1,0.5966,0.81487,16.6427,0.95224,1,0,0,25
s1,11.bmp,14,22004,361530.82,361.53082,5125453156,352.37888,20.59008,0.34412,0.02681,361.41626,0.11456,841,1,0.33419,0.08522,1,0.92578,0.69792,0,,0.27632,0.80353,17.48704,0.95713,1,0.59693,0.81436,16.00357,0.96201,1,0,0,25
s1,11.bmp,14,22005,361547.45,361.54745,5125495268,353.34144,22.1184,0.34506,0.0288,361.41626,0.1312,841,1,0.35257,0.04476,1,0.92578,0.69792,0,,0.2751,0.80512,18.24133,0.9669,1,0.59556,0.8146,15.94092,0.97178,1,0,0,25
s1,11.bmp,14,22006,361564.39,361.56439,5125538162,353.37216,19.45344,0.34509,0.02533,361.41626,0.14813,841,1,0.34538,-0.00591,1,0.92578,0.69792,0,,0.27431,0.80544,18.34501,0.97666,1,0.5949,0.81453,15.63771,0.98155,1,0,0,25
s1,11.bmp,14,22007,361580.6,361.5806,5125579160,353.3312,17.21856,0.34505,0.02242,361.41626,0.16434,841,1,0.34466,-0.0067,1,0.92578,0.69792,0,,0.27432,0.80481,17.47556,0.98155,1,0.59493,0.81526,16.37474,0.97732,1,0,0,25
s1,11.bmp,14,22008,361596.86,361.59686,5125620352,351.7952,13.38624,0.34355,0.01743,361.41626,0.1806,841,1,0.32702,-0.03742,1,0.92578,0.69792,0,,0.27298,0.80549,17.92112,0.97732,1,0.59373,0.81546,16.24313,0.97308,1,0,0,25
s1,11.bmp,14,22009,361613.4,361.6134,5125662210,350.98624,11.35872,0.34276,0.01479,361.41626,0.19714,841,1,0.33332,-0.01695,1,0.92578,0.69792,0,,0.27266,0.80599,18.57241,0.97308,1,0.59311,0.81545,16.00656,0.96885,1,0,0,25
s1,11.bmp,14,22010,361629.64,361.62964,5125703322,350.24896,9.26208,0.34204,0.01206,361.41626,0.21338,841,1,0.3326,-0.02335,1,0.92578,0.69792,0,,0.27259,0.80539,17.766,0.97373,1,0.59309,0.81589,16.33653,0.97862,1,0,0,25
s1,11.bmp,14,22011,361646.06,361.64606,5125744895,349.72672,7.66464,0.34153,0.00998,361.41626,0.2298,841,1,0.33451,-0.01928,1,0.92578,0.69792,0,,0.27158,0.80616,18.0028,0.9835,1,0.59206,0.81557,16.3752,0.9835,1,0,0,25
s1,11.bmp,14,22012,361662.72,361.66272,5125787076,353.44384,7.488,0.34516,0.00975,361.41626,0.24646,841,1,0.39955,0.00633,1,0.92578,0.69792,0,,0.27219,0.80543,18.54739,0.9835,1,0.59274,0.81491,16.27986,0.9835,1,0,0,25
s1,11.bmp,14,22013,361679.38,361.67938,5125829253,356.77184,7.59552,0.34841,0.00989,361.41626,0.26312,841,1,0.4004,0.01211,1,0.92578,0.69792,0,,0.27219,0.80534,18.47761,0.97862,1,0.59265,0.81528,16.94654,0.97862,1,0,0,25
s1,11.bmp,14,22014,361695.5,361.6955,5125870003,362.4448,6.78912,0.35395,0.00884,361.41626,0.27924,841,1,0.44809,-0.00894,1,0.92578,0.69792,0,,0.27212,0.80615,18.37507,0.97373,1,0.59246,0.8146,16.12006,0.97862,1,0,0,25
s1,11.bmp,14,22015,361711.82,361.71182,5125911405,368.90624,5.72928,0.36026,0.00746,361.41626,0.29556,841,1,0.47393,-0.0173,1,0.92578,0.69792,0,,0.27164,0.80633,18.59274,0.98285,1,0.59212,0.81479,16.56259,0.98773,1,0,0,25
s1,11.bmp,14,22016,361728,361.728,5125952347,374.67136,4.55424,0.36589,0.00593,361.41626,0.31174,841,1,0.47291,-0.02329,1,0.92578,0.69792,0,,0.27188,0.80608,18.36396,0.99197,1,0.59211,0.81454,16.3649,0.98773,1,0,0,25
s1,11.bmp,14,22023,361844.51,361.84451,5126247258,478.67904,50.48064,0.46746,0.06573,361.79413,0.05038,842,1,0.46188,0.07507,0,0.92578,0.69792,0,,0.26774,0.8066,18.46798,0.9542,0,0.58806,0.81407,16.33885,0.9542,0,0,0,24
s1,11.bmp,14,22024,361859.56,361.85956,5126285381,478.67904,50.48064,0.46746,0.06573,361.79413,0.06543,842,1,0.46188,0.07507,0,0.92578,0.69792,0,,0.26774,0.8066,18.46798,0.95843,0,0.58806,0.81407,16.33885,0.95843,0,0,0,24
s1,11.bmp,14,22025,361876.31,361.87631,5126327775,478.67904,50.48064,0.46746,0.06573,361.79413,0.08218,842,1,0.46188,0.07507,0,0.92578,0.69792,0,,0.26774,0.8066,18.46798,0.96266,0,0.58806,0.81407,16.33885,0.96266,0,329,0,24
s1,11.bmp,14,22041,362138.79,362.13879,5126992196,691.77344,395.58144,0.67556,0.51508,362.09076,0.04803,843,1,0.66016,0.46278,1,0.92578,0.69792,0,,0.26396,0.81562,19.6425,0.94378,1,0.58575,0.82248,16.15786,0.94378,1,0,0,25
s1,11.bmp,14,22042,362155.06,362.15506,5127033429,669.17376,376.63488,0.65349,0.49041,362.09076,0.0643,843,1,0.56523,0.39171,1,0.92578,0.69792,0,,0.26184,0.81494,19.57381,0.93955,1,0.58361,0.82093,16.89263,0.93955,1,0,0,25
s1,11.bmp,14,22043,362172.06,362.17206,5127076467,654.1824,363.77088,0.63885,0.47366,362.09076,0.0813,843,1,0.56561,0.38995,1,0.92578,0.69792,0,,0.26184,0.81494,19.57381,0.93955,1,0.58382,0.82084,16.8492,0.94443,1,0,0,25
s1,11.bmp,14,22044,362188.35,362.18835,5127117660,639.37536,351.02976,0.62439,0.45707,362.09076,0.0976,843,1,0.53765,0.35752,1,0.92578,0.69792,0,,0.26138,0.81436,19.41297,0.94443,1,0.58274,0.82025,16.80861,0.94931,1,0,0,25
s1,11.bmp,14,22045,362204.71,362.20471,5127159108,630.24128,341.50656,0.61547,0.44467,362.09076,0.11395,843,1,0.553,0.35786,1,0.92578,0.69792,0,,0.26104,0.81426,19.46907,0.94931,1,0.58233,0.82013,16.95623,0.9542,1,0,0,25
s1,11.bmp,14,22046,362221.13,362.22113,5127200669,623.08352,334.34112,0.60848,0.43534,362.09076,0.13037,843,1,0.55261,0.3607,1,0.92578,0.69792,0,,0.26104,0.81426,19.46907,0.94997,1,0.58238,0.82011,16.85229,0.94573,1,0,0,25
s1,11.bmp,14,22047,362239.87,362.23987,5127248068,617.69728,329.02656,0.60322,0.42842,362.09076,0.14911,843,1,0.55587,0.36618,1,0.92578,0.69792,0,,0.26035,0.81378,19.28534,0.9415,1,0.58187,0.81936,16.85177,0.9415,1,0,0,25
s1,11.bmp,14,22048,362254.18,362.25418,5127284291,612.02432,324.77184,0.59768,0.42288,362.09076,0.16342,843,1,0.5423,0.36746,1,0.92578,0.69792,0,,0.26009,0.81395,19.58701,0.93727,1,0.58158,0.81925,16.92454,0.93727,1,0,0,25
