Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 13:56:49.848),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s19,10.bmp,13,9083,149262.6,149.2626,44343087606,444.7744,490.5216,0.43435,0.6387,149.11501,0.1476,321,1,0.37928,0.47989,1,0.49512,0.79688,0,,0.31583,0.44535,17.7024,0.98619,1,0.69269,0.57304,15.98779,0.98863,1,0,0,16
s19,10.bmp,13,9084,149277.89,149.27789,44343126316,438.02624,477.70368,0.42776,0.62201,149.11501,0.16289,321,1,0.36185,0.4551,1,0.49512,0.79688,0,,0.31548,0.44462,17.90974,0.99048,1,0.69256,0.57195,16.07034,0.99292,1,0,0,16
s19,10.bmp,13,9085,149294.66,149.29466,44343168757,432.39424,467.12064,0.42226,0.60823,149.11501,0.17966,321,1,0.3618,0.45663,1,0.49512,0.79688,0,,0.31517,0.44384,17.91817,0.99088,1,0.69264,0.57044,16.10052,0.98903,1,0,0,16
s19,10.bmp,13,9086,149311.13,149.31113,44343210437,428.40064,455.22432,0.41836,0.59274,149.11501,0.19612,321,1,0.37147,0.40686,1,0.49512,0.79688,0,,0.31392,0.4468,18.04343,0.98698,1,0.69207,0.57121,16.54048,0.98513,1,0,0,16
s19,10.bmp,13,9093,149426.41,149.42641,44343502256,370.39104,353.14176,0.36171,0.45982,149.37677,0.04964,322,1,0.36603,0.44603,1,0.49512,0.79688,0,,0.31794,0.4495,17.41606,0.98698,1,0.69559,0.57544,16.23744,0.98903,1,0,0,16
s19,10.bmp,13,9094,149442.52,149.44252,44343543058,371.26144,350.7072,0.36256,0.45665,149.37677,0.06575,322,1,0.36597,0.44395,1,0.49512,0.79688,0,,0.31861,0.45191,15.57805,0.98698,1,0.69545,0.57503,16.82023,0.99332,1,0,0,16
s19,10.bmp,13,9095,149465.81,149.46581,44343601986,371.26144,350.7072,0.36256,0.45665,149.37677,0.08904,322,1,0.36597,0.44395,0,0.49512,0.79688,0,,0.31861,0.45191,15.57805,0.99127,0,0.69545,0.57503,16.82023,0.99371,0,0,0,16
s19,10.bmp,13,9096,149475.08,149.47508,44343625487,371.26144,350.7072,0.36256,0.45665,149.37677,0.09831,322,1,0.36597,0.44395,0,0.49512,0.79688,0,,0.31861,0.45191,15.57805,0.98738,0,0.69545,0.57503,16.82023,0.98982,0,0,0,16
s19,10.bmp,13,9097,149491.88,149.49188,44343668008,371.26144,350.7072,0.36256,0.45665,149.37677,0.11511,322,1,0.36597,0.44395,0,0.49512,0.79688,0,,0.31861,0.45191,15.57805,0.98348,0,0.69545,0.57503,16.82023,0.98592,0,1463,0,16
s19,10.bmp,13,9116,149804.06,149.80406,44344458265,659.31264,267.93216,0.64386,0.34887,149.7547,0.04936,323,1,0.66235,0.41436,1,0.49512,0.79688,0,,0.34176,0.44005,17.56347,0.98857,1,0.71733,0.57501,16.17502,0.9949,1,0,0,17
s19,10.bmp,13,9117,149820.43,149.82043,44344499691,650.72128,276.47232,0.63547,0.35999,149.7547,0.06573,323,1,0.6019,0.40447,1,0.49512,0.79688,0,,0.3418,0.43834,17.88,0.99246,1,0.71796,0.57338,16.75113,0.99879,1,0,0,17
s19,10.bmp,13,9118,149839.08,149.83908,44344546924,645.0176,281.3568,0.6299,0.36635,149.7547,0.08438,323,1,0.60204,0.39814,1,0.49512,0.79688,0,,0.34201,0.43683,17.70445,1.00077,1,0.71828,0.57199,16.25772,1.00281,1,0,0,17
s19,10.bmp,13,9119,149853.12,149.85312,44344582438,653.80352,282.21696,0.63848,0.36747,149.7547,0.09842,323,1,0.68993,0.37425,1,0.49512,0.79688,0,,0.34378,0.43325,17.80495,1.00479,1,0.71939,0.56817,17.1423,1.00683,1,0,0,17
s19,10.bmp,13,9120,149869.45,149.86945,44344623767,664.9344,278.66112,0.64935,0.36284,149.7547,0.11475,323,1,0.72547,0.33036,1,0.49512,0.79688,0,,0.34312,0.43343,18.04077,1.0088,1,0.71882,0.56744,16.62239,1.01085,1,0,0,17
s19,10.bmp,13,9121,149886.84,149.88684,44344667823,673.67936,275.52768,0.65789,0.35876,149.7547,0.13214,323,1,0.72619,0.32615,1,0.49512,0.79688,0,,0.34303,0.43272,18.08731,1.01282,1,0.71849,0.56706,16.86585,1.01486,1,0,0,17
s19,10.bmp,13,9122,149902.33,149.90233,44344707031,680.59136,276.41856,0.66464,0.35992,149.7547,0.14763,323,1,0.72538,0.37036,1,0.49512,0.79688,0,,0.34117,0.43513,18.22663,1.01684,1,0.71691,0.56853,16.48466,1.01499,1,0,0,17
s19,10.bmp,13,9123,149918.95,149.91895,44344749068,683.56096,275.65056,0.66754,0.35892,149.7547,0.16425,323,1,0.69653,0.34896,1,0.49512,0.79688,0,,0.34013,0.43533,17.48689,1.01696,1,0.71613,0.56954,16.9368,1.01511,1,0,0,17
s19,10.bmp,13,9124,149935.36,149.93536,44344790647,685.9776,275.29728,0.6699,0.35846,149.7547,0.18066,323,1,0.69588,0.35336,1,0.49512,0.79688,0,,0.33974,0.43579,17.47795,1.01267,1,0.71562,0.57017,17.34172,1.01082,1,0,0,17
s19,10.bmp,13,9125,149951.84,149.95184,44344832368,690.14528,278.8992,0.67397,0.36315,149.7547,0.19714,323,1,0.72284,0.41944,1,0.49512,0.79688,0,,0.3384,0.43591,17.53832,1.00838,1,0.71418,0.56897,16.77066,1.00212,1,0,0,17
s19,10.bmp,13,9126,149968.29,149.96829,44344874004,693.93408,278.20032,0.67767,0.36224,149.7547,0.21359,323,1,0.72575,0.35045,1,0.49512,0.79688,0,,0.3379,0.43569,17.84017,1.00397,1,0.71397,0.56863,16.96432,0.9977,1,0,0,17
s19,10.bmp,13,9127,149984.42,149.98442,44344914836,697.15968,277.93152,0.68082,0.36189,149.7547,0.22972,323,1,0.72495,0.35698,1,0.49512,0.79688,0,,0.33747,0.4356,17.76084,0.99566,1,0.71358,0.56819,17.109,0.99369,1,0,0,17
s19,10.bmp,13,9128,150000.72,150.00072,44344956093,700.07808,278.18496,0.68367,0.36222,149.7547,0.24602,323,1,0.72646,0.36712,1,0.49512,0.79688,0,,0.33629,0.43603,17.32189,0.99164,1,0.71209,0.56789,16.41722,0.98967,1,0,0,17
s19,10.bmp,13,9129,150018.11,150.01811,44345000090,701.50144,279.53664,0.68506,0.36398,149.7547,0.26341,323,1,0.70716,0.3921,1,0.49512,0.79688,0,,0.3351,0.43713,17.56616,0.98763,1,0.71141,0.56885,16.46582,0.98565,1,0,0,17
s19,10.bmp,13,9133,150082.99,150.08299,44345164359,729.63072,277.37088,0.71253,0.36116,150.0341,0.04889,324,1,0.70744,0.33686,1,0.49512,0.79688,0,,0.3315,0.44182,17.49039,0.98309,1,0.70825,0.57175,16.16039,0.98553,1,0,0,17
s19,10.bmp,13,9134,150100.51,150.10051,44345208686,720.61952,284.33664,0.70373,0.37023,150.0341,0.06641,324,1,0.66854,0.40654,1,0.49512,0.79688,0,,0.32969,0.44244,16.87876,0.98738,1,0.70634,0.57238,16.3028,0.99371,1,0,0,17
s19,10.bmp,13,9135,150116.32,150.11632,44345248693,715.49952,283.008,0.69873,0.3685,150.0341,0.08221,324,1,0.67374,0.35981,1,0.49512,0.79688,0,,0.32915,0.4427,16.94115,0.99127,1,0.70582,0.57232,16.14198,0.99761,1,0,0,17
s19,10.bmp,13,9136,150132.75,150.13275,44345290309,711.84384,282.05568,0.69516,0.36726,150.0341,0.09865,324,1,0.67374,0.35981,1,0.49512,0.79688,0,,0.32873,0.44274,16.91246,0.99127,1,0.70552,0.57279,16.45443,0.99761,1,0,0,17
s19,10.bmp,13,9137,150148.9,150.1489,44345331189,710.22592,282.25536,0.69358,0.36752,150.0341,0.11479,324,1,0.68252,0.36935,1,0.49512,0.79688,0,,0.32766,0.44292,17.07317,0.99127,1,0.70423,0.57197,15.72268,0.99371,1,0,0,17
s19,10.bmp,13,9138,150168.03,150.16803,44345379622,705.37216,281.61024,0.68884,0.36668,150.0341,0.13393,324,1,0.65091,0.35998,1,0.49512,0.79688,0,,0.32692,0.4429,16.78574,0.99167,1,0.70389,0.57149,15.62666,0.99411,1,0,0,17
s19,10.bmp,13,9139,150182.25,150.18225,44345415613,701.48096,280.91904,0.68504,0.36578,150.0341,0.14815,324,1,0.65083,0.35768,1,0.49512,0.79688,0,,0.32687,0.44297,16.85095,0.99596,1,0.70357,0.57186,15.92201,0.99411,1,0,0,17
s19,10.bmp,13,9140,150197.94,150.19794,44345455306,699.89376,278.46144,0.68349,0.36258,150.0341,0.16383,324,1,0.66804,0.33056,1,0.49512,0.79688,0,,0.32635,0.44352,17.00735,0.99596,1,0.70346,0.57196,15.95905,0.99411,1,0,0,17
s19,10.bmp,13,9141,150216.31,150.21631,44345501813,701.47072,276.21888,0.68503,0.35966,150.0341,0.18221,324,1,0.70189,0.32751,1,0.49512,0.79688,0,,0.32661,0.44367,16.82556,0.99167,1,0.70357,0.57194,15.97468,0.98982,1,0,0,17
s19,10.bmp,13,9142,150231.06,150.23106,44345539183,702.74048,274.59072,0.68627,0.35754,150.0341,0.19696,324,1,0.7012,0.33211,1,0.49512,0.79688,0,,0.32652,0.4435,16.70594,0.98738,1,0.7036,0.57236,16.00353,0.98553,1,0,0,17
s19,10.bmp,13,9143,150247.47,150.24747,44345580706,702.23872,276.96384,0.68578,0.36063,150.0341,0.21336,324,1,0.67941,0.40078,1,0.49512,0.79688,0,,0.32719,0.44408,17.10848,0.98309,1,0.70419,0.5734,16.30117,0.98513,1,0,0,17
s19,10.bmp,13,9144,150263.57,150.26357,44345621432,701.24544,277.14816,0.68481,0.36087,150.0341,0.22946,324,1,0.67129,0.36422,1,0.49512,0.79688,0,,0.32704,0.4434,16.52804,0.98269,1,0.70411,0.57321,16.14857,0.98474,1,0,0,17
s19,10.bmp,13,9145,150280.49,150.28049,44345664290,700.416,277.23264,0.684,0.36098,150.0341,0.24638,324,1,0.67183,0.36264,1,0.49512,0.79688,0,,0.3271,0.44318,16.51414,0.9823,1,0.70419,0.57322,16.07963,0.98863,1,0,0,17
s19,10.bmp,13,9146,150296.88,150.29688,44345705773,699.26912,280.61184,0.68288,0.36538,150.0341,0.26277,324,1,0.665,0.43588,1,0.49512,0.79688,0,,0.32687,0.44275,16.85824,0.98619,1,0.70381,0.57305,15.79798,0.98863,1,0,0,17
s19,10.bmp,13,9147,150313.16,150.31316,44345746970,697.89696,281.25696,0.68154,0.36622,150.0341,0.27905,324,1,0.6587,0.38039,1,0.49512,0.79688,0,,0.32701,0.44318,16.50674,0.99048,1,0.70368,0.5732,15.80903,0.99292,1,0,0,17
s19,10.bmp,13,9148,150329.61,150.32961,44345788630,696.66816,281.73312,0.68034,0.36684,150.0341,0.2955,324,1,0.65864,0.37797,1,0.49512,0.79688,0,,0.32687,0.44352,16.7086,0.99477,1,0.70395,0.57345,15.89353,0.99292,1,0,0,17
s19,10.bmp,13,9149,150346.25,150.34625,44345830772,696.73984,283.63008,0.68041,0.36931,150.0341,0.31215,324,1,0.68186,0.41623,1,0.49512,0.79688,0,,0.32732,0.44477,16.79372,0.99477,1,0.70416,0.575,16.04215,0.99292,1,0,0,17
s19,10.bmp,13,9150,150362.52,150.36252,44345871934,696.86272,285.41184,0.68053,0.37163,150.0341,0.32841,324,1,0.68279,0.41823,1,0.49512,0.79688,0,,0.32712,0.44485,16.86348,0.99477,1,0.70396,0.57496,15.80192,0.99292,1,0,0,17
s19,10.bmp,13,9151,150379.07,150.37907,44345913857,696.96512,287.10144,0.68063,0.37383,150.0341,0.34497,324,1,0.68286,0.42004,1,0.49512,0.79688,0,,0.32711,0.44482,16.83668,0.99088,1,0.70421,0.57545,15.86056,0.99332,1,0,0,16
s19,10.bmp,13,9152,150395.1,150.3951,44345954402,696.81152,286.94784,0.68048,0.37363,150.0341,0.36099,324,1,0.67723,0.36907,1,0.49512,0.79688,0,,0.32659,0.44504,16.82694,0.99127,1,0.70362,0.57556,16.01068,0.99371,1,0,0,16
s19,10.bmp,13,9153,150411.54,150.41154,44345996054,696.09472,286.4256,0.67978,0.37295,150.0341,0.37744,324,1,0.66365,0.35727,1,0.49512,0.79688,0,,0.32701,0.4453,16.53761,0.98738,1,0.70371,0.57574,15.73875,0.98982,1,0,0,16
s19,10.bmp,13,9154,150428.3,150.4283,44346038464,695.40864,286.0032,0.67911,0.3724,150.0341,0.3942,324,1,0.66306,0.35924,1,0.49512,0.79688,0,,0.32706,0.44552,16.5328,0.98738,1,0.70357,0.5756,15.66604,0.98553,1,0,0,16
s19,10.bmp,13,9155,150445.04,150.44504,44346080811,694.72256,286.70976,0.67844,0.37332,150.0341,0.41093,324,1,0.66159,0.39645,1,0.49512,0.79557,0,,0.32775,0.44626,16.72046,0.98309,1,0.70436,0.57585,15.77238,0.98124,1,0,0,16
s19,10.bmp,13,9156,150461.81,150.46181,44346123294,694.59968,286.35648,0.67832,0.37286,150.0341,0.4277,324,1,0.67531,0.36087,1,0.49512,0.79557,0,,0.32774,0.44522,16.82817,0.98309,1,0.70436,0.57545,15.64898,0.98124,1,0,0,16
s19,10.bmp,13,9157,150478.97,150.47897,44346166718,694.51776,285.97248,0.67824,0.37236,150.0341,0.44487,324,1,0.67595,0.35886,1,0.49512,0.79557,0,,0.32788,0.44504,16.65458,0.98309,1,0.70431,0.57504,15.56744,0.98553,1,0,0,16
s19,10.bmp,13,9158,150493.68,150.49368,44346203953,697.79456,284.72064,0.68144,0.37073,150.0341,0.45958,324,1,0.77095,0.32512,1,0.49512,0.79557,0,,0.32868,0.44386,16.87292,0.98738,1,0.70492,0.57267,15.58561,0.99371,1,0,0,16
s19,10.bmp,13,9159,150510.39,150.51039,44346246264,700.03712,283.5456,0.68363,0.3692,150.0341,0.47629,324,1,0.74735,0.32477,1,0.49512,0.79557,0,,0.32882,0.44323,16.87298,0.99127,1,0.70517,0.57192,15.81674,0.99761,1,0,0,16
s19,10.bmp,13,9160,150526.43,150.52643,44346286853,702.11584,282.50112,0.68566,0.36784,150.0341,0.49232,324,1,0.74652,0.32696,1,0.49512,0.79557,0,,0.32908,0.44304,16.82484,0.99127,1,0.70532,0.57157,15.74823,0.99332,1,0,0,16
s19,10.bmp,13,9161,150543.84,150.54384,44346330944,703.09888,280.96512,0.68662,0.36584,150.0341,0.50974,324,1,0.71648,0.30385,1,0.49512,0.79557,0,,0.32909,0.44474,16.65945,0.98698,1,0.7057,0.57345,16.12835,0.98513,1,0,0,16
s19,10.bmp,13,9162,150559.54,150.55954,44346370684,703.488,281.36448,0.687,0.36636,150.0341,0.52544,324,1,0.69911,0.38318,1,0.49512,0.79557,0,,0.32907,0.446,16.24752,0.98309,1,0.70552,0.57502,16.2283,0.98124,1,0,0,16
s19,10.bmp,13,9163,150576.31,150.57631,44346413112,703.85664,281.74848,0.68736,0.36686,150.0341,0.54221,324,1,0.69911,0.38318,1,0.49609,0.79427,0,,0.32896,0.44635,16.54618,0.98309,1,0.70563,0.5752,16.13161,0.98124,1,0,0,16
s19,10.bmp,13,9164,150592.8,150.5928,44346454893,705.96608,280.68864,0.68942,0.36548,150.0341,0.5587,324,1,0.7596,0.31861,1,0.49609,0.79427,0,,0.32859,0.4454,16.52234,0.98309,1,0.70508,0.57427,15.39843,0.98124,1,0,0,16
s19,10.bmp,13,9168,150658.31,150.65831,44346620695,747.32544,269.39136,0.72981,0.35077,150.61,0.04831,325,1,0.72512,0.33626,1,0.49609,0.79297,0,,0.329,0.4449,16.74191,0.98269,1,0.70552,0.57477,16.00924,0.98903,1,0,0,16
s19,10.bmp,13,9169,150676.64,150.67664,44346667077,746.53696,266.14272,0.72904,0.34654,150.61,0.06664,325,1,0.72596,0.32961,1,0.49609,0.79297,0,,0.32896,0.44542,16.75443,0.99088,1,0.70544,0.57456,15.70455,0.99292,1,0,0,16
s19,10.bmp,13,9170,150691.07,150.69107,44346703626,744.74496,267.70944,0.72729,0.34858,150.61,0.08107,325,1,0.71853,0.35883,1,0.49609,0.79297,0,,0.32766,0.44641,16.4371,0.99477,1,0.70477,0.57543,15.86718,0.99292,1,0,0,16
s19,10.bmp,13,9171,150707.21,150.70721,44346744515,743.74144,269.2608,0.72631,0.3506,150.61,0.09721,325,1,0.72047,0.36268,1,0.49609,0.79297,0,,0.32734,0.44662,16.6469,0.99477,1,0.70423,0.57519,15.83812,0.99292,1,0,0,16
s19,10.bmp,13,9172,150723.83,150.72383,44346786551,743.09632,269.98272,0.72568,0.35154,150.61,0.11383,325,1,0.72125,0.35811,1,0.49707,0.79167,0,,0.32692,0.44655,16.69198,0.99919,1,0.70406,0.57553,15.98394,0.99733,1,0,0,16
s19,10.bmp,13,9173,150740.8,150.7408,44346829500,747.07968,269.7216,0.72957,0.3512,150.61,0.1308,325,1,0.76069,0.34848,1,0.49707,0.79167,0,,0.3265,0.44589,16.53477,1.0036,1,0.70347,0.57514,15.67852,1.00175,1,0,0,16
s19,10.bmp,13,9174,150758.35,150.75835,44346873946,747.37664,263.53152,0.72986,0.34314,150.61,0.14835,325,1,0.73251,0.27066,1,0.49707,0.79167,0,,0.32648,0.44521,16.47241,1.00372,1,0.70371,0.5741,16.03662,1.00187,1,0,0,16
s19,10.bmp,13,9175,150773.39,150.77339,44346912007,747.55072,258.80832,0.73003,0.33699,150.61,0.16339,325,1,0.73169,0.27543,1,0.49707,0.79167,0,,0.32658,0.445,16.70796,0.99943,1,0.70381,0.57409,16.04347,0.99758,1,0,0,16
s19,10.bmp,13,9176,150789.61,150.78961,44346953077,749.29152,258.51648,0.73173,0.33661,150.61,0.17961,325,1,0.75047,0.33245,1,0.49707,0.79167,0,,0.32531,0.44478,16.43233,0.99514,1,0.70223,0.57336,15.44789,0.99329,1,0,0,16
s19,10.bmp,13,9177,150806.72,150.80672,44346996367,745.82016,257.32608,0.72834,0.33506,150.61,0.19672,325,1,0.6876,0.31643,1,0.49707,0.79167,0,,0.32455,0.44514,16.56035,0.99514,1,0.70175,0.57326,15.71576,0.99329,1,0,0,16
s19,10.bmp,13,9178,150822.68,150.82268,44347036789,742.84032,256.30464,0.72543,0.33373,150.61,0.21268,325,1,0.6876,0.31643,1,0.49707,0.79167,0,,0.32386,0.44563,16.42705,0.99514,1,0.70115,0.57402,15.96223,0.99329,1,0,0,16
s19,10.bmp,13,9179,150839,150.839,44347078124,739.85024,259.3152,0.72251,0.33765,150.61,0.229,325,1,0.68161,0.39263,1,0.49707,0.79167,0,,0.32085,0.44857,15.80475,0.99514,1,0.69795,0.57653,15.26251,0.98888,1,0,0,16
s19,10.bmp,13,9180,150855.55,150.85555,44347120000,737.73056,262.99392,0.72044,0.34244,150.61,0.24554,325,1,0.68937,0.41421,1,0.49707,0.79167,0,,0.32026,0.44897,15.86243,0.99073,1,0.69754,0.57661,14.80381,0.98446,1,0,0,16
s19,10.bmp,13,9181,150876.69,150.87669,44347173504,735.85664,266.3424,0.71861,0.3468,150.61,0.26669,325,1,0.68932,0.41663,1,0.49707,0.79167,0,,0.32013,0.44952,16.36508,0.98631,1,0.69713,0.57719,15.50749,0.98434,1,0,0,16
s19,10.bmp,13,9182,150887.8,150.8878,44347201654,733.68576,268.43136,0.71649,0.34952,150.61,0.2778,325,1,0.68051,0.39569,1,0.49707,0.79167,0,,0.31985,0.44822,16.21256,0.98619,1,0.69674,0.57587,15.14358,0.98863,1,0,0,16
s19,10.bmp,13,9183,150904.36,150.90436,44347243549,730.56256,271.1424,0.71344,0.35305,150.61,0.29436,325,1,0.6585,0.41658,1,0.49707,0.79167,0,,0.31965,0.44762,16.31047,0.99048,1,0.69651,0.57493,15.05974,0.99292,1,0,0,16
s19,10.bmp,13,9184,150921.07,150.92107,44347285859,727.77728,273.41568,0.71072,0.35601,150.61,0.31107,325,1,0.65901,0.41236,1,0.49707,0.79167,0,,0.31944,0.4467,15.87858,0.99477,1,0.69679,0.57458,15.21195,0.99721,1,0,0,16
s19,10.bmp,13,9185,150937.77,150.93777,44347328126,726.96832,275.15904,0.70993,0.35828,150.61,0.32777,325,1,0.69424,0.4036,1,0.49707,0.79167,0,,0.31903,0.44726,16.06929,0.99906,1,0.69596,0.57548,14.85294,1.0015,1,0,0,16
s19,10.bmp,13,9186,150953.93,150.95393,44347369027,724.65408,275.62752,0.70767,0.35889,150.61,0.34393,325,1,0.66021,0.37159,1,0.49707,0.79167,0,,0.31856,0.44849,16.11916,1.00335,1,0.69567,0.57592,14.91909,1.00579,1,0,0,16
s19,10.bmp,13,9190,151019.73,151.01973,44347535596,709.84704,298.39872,0.69321,0.38854,150.97057,0.04916,326,1,0.69612,0.40226,1,0.49707,0.79167,0,,0.31737,0.44863,16.07001,0.99906,1,0.69463,0.57761,14.92688,0.99721,1,0,0,16
s19,10.bmp,13,9191,151036.19,151.03619,44347577271,712.0896,295.77984,0.6954,0.38513,150.97057,0.06563,326,1,0.70417,0.37148,1,0.49707,0.79167,0,,0.31731,0.44676,15.98938,0.99477,1,0.69478,0.57531,15.14519,0.99292,1,0,0,16
s19,10.bmp,13,9192,151052.78,151.05278,44347619263,711.8336,303.64416,0.69515,0.39537,150.97057,0.08221,326,1,0.6939,0.44654,1,0.49707,0.79167,0,,0.31743,0.44549,16.47932,0.99048,1,0.69504,0.57468,15.26068,0.98863,1,0,0,16
s19,10.bmp,13,9193,151068.8,151.0688,44347659802,711.55712,309.70368,0.69488,0.40326,150.97057,0.09824,326,1,0.69324,0.45064,1,0.49707,0.79167,0,,0.3173,0.4446,15.97584,0.98619,1,0.69475,0.57352,14.83403,0.98434,1,0,0,16
s19,10.bmp,13,9194,151086.12,151.08612,44347703660,704.65536,306.18624,0.68814,0.39868,150.97057,0.11555,326,1,0.64097,0.36664,1,0.49707,0.79167,0,,0.31671,0.44339,15.92874,0.9819,1,0.69438,0.57294,14.99825,0.98005,1,0,0,16
s19,10.bmp,13,9195,151101.82,151.10182,44347743405,707.40992,303.79008,0.69083,0.39556,150.97057,0.13126,326,1,0.71236,0.37056,1,0.49707,0.79167,0,,0.31657,0.44354,16.15338,0.9819,1,0.69408,0.57281,14.76992,0.98005,1,0,0,16
s19,10.bmp,13,9196,151118.12,151.11812,44347784663,709.61152,301.87008,0.69298,0.39306,150.97057,0.14755,326,1,0.71236,0.37056,1,0.49707,0.79167,0,,0.3162,0.44367,16.09356,0.9819,1,0.69403,0.57262,15.21005,0.98005,1,0,0,16
s19,10.bmp,13,9197,151134.75,151.13475,44347826743,707.8912,302.784,0.6913,0.39425,150.97057,0.16418,326,1,0.67442,0.40612,1,0.49707,0.79167,0,,0.31585,0.44342,16.298,0.9819,1,0.69338,0.57373,15.12011,0.98005,1,0,0,16
s19,10.bmp,13,9198,151151.41,151.15141,44347868946,705.39264,304.23552,0.68886,0.39614,150.97057,0.18085,326,1,0.6621,0.41694,1,0.49707,0.79167,0,,0.31576,0.44411,16.26003,0.9819,1,0.69336,0.57361,15.15879,0.98005,1,0,0,16
s19,10.bmp,13,9199,151167.8,151.1678,44347910444,703.29344,305.57952,0.68681,0.39789,150.97057,0.19724,326,1,0.6622,0.41893,1,0.49707,0.79167,0,,0.31537,0.44438,16.09943,0.97801,1,0.69329,0.57363,15.16575,0.98045,1,0,0,16
s19,10.bmp,13,9200,151183.73,151.18373,44347950764,701.00992,307.392,0.68458,0.40025,150.97057,0.21317,326,1,0.65559,0.43087,1,0.49707,0.79167,0,,0.31416,0.44457,16.29747,0.9784,1,0.69217,0.57165,15.15872,0.98084,1,0,0,16
s19,10.bmp,13,9201,151200.1,151.2001,44347992215,700.27264,305.78688,0.68386,0.39816,150.97057,0.22954,326,1,0.6737,0.36896,1,0.49707,0.79167,0,,0.31296,0.44536,15.99461,0.9788,1,0.6915,0.57096,15.16399,0.98124,1,0,0,16
s19,10.bmp,13,9202,151217.67,151.21767,44348036655,699.57632,304.46592,0.68318,0.39644,150.97057,0.2471,326,1,0.67311,0.37054,1,0.49707,0.79167,0,,0.31247,0.44586,16.24386,0.97919,1,0.69097,0.57041,15.09046,0.97734,1,0,0,16
s19,10.bmp,13,9203,151233.32,151.23332,44348076302,699.56608,303.936,0.68317,0.39575,150.97057,0.26276,326,1,0.68294,0.38475,1,0.49707,0.79167,0,,0.30961,0.4472,16.10942,0.9753,1,0.68867,0.57059,15.01337,0.97345,1,0,0,16
s19,10.bmp,13,9204,151249.73,151.24973,44348117819,698.14272,306.1632,0.68178,0.39865,150.97057,0.27916,326,1,0.65814,0.44794,1,0.49707,0.79167,0,,0.30702,0.4495,15.54402,0.97141,1,0.68675,0.57103,14.53002,0.96955,1,0,0,16
s19,10.bmp,13,9205,151265.63,151.26563,44348158062,696.89344,307.98336,0.68056,0.40102,150.97057,0.29506,326,1,0.65868,0.44364,1,0.49707,0.79167,0,,0.30655,0.44925,16.18962,0.97582,1,0.68606,0.57189,15.30459,0.97397,1,0,0,16
s19,10.bmp,13,9206,151284.65,151.28465,44348206225,696.43264,306.55488,0.68011,0.39916,150.97057,0.31409,326,1,0.67144,0.3639,1,0.49707,0.79167,0,,0.30322,0.45057,15.85999,0.98023,1,0.68313,0.57221,15.08351,0.98228,1,0,0,16
s19,10.bmp,13,9207,151299.94,151.29994,44348244931,697.36448,305.24928,0.68102,0.39746,150.97057,0.32938,326,1,0.69926,0.36345,1,0.49707,0.79167,0,,0.30243,0.44985,16.12017,0.98425,1,0.68203,0.57211,14.75894,0.98629,1,0,0,16
s19,10.bmp,13,9208,151315.49,151.31549,44348284299,698.24512,304.00512,0.68188,0.39584,150.97057,0.34492,326,1,0.69993,0.36177,1,0.49707,0.79167,0,,0.30186,0.45047,15.9683,0.98385,1,0.68179,0.5723,15.09371,0.99019,1,0,0,16
s19,10.bmp,13,9209,151331.7,151.3317,44348325304,696.53504,304.58112,0.68021,0.39659,150.97057,0.36113,326,1,0.64345,0.41316,1,0.49707,0.79167,0,,0.30087,0.4477,16.18112,0.98775,1,0.68091,0.56981,14.94046,0.99408,1,0,0,16
s19,10.bmp,13,9210,151348.33,151.34833,44348367400,696.53504,304.2048,0.68021,0.3961,150.97057,0.37776,326,1,0.68033,0.38472,1,0.49707,0.79167,0,,0.30051,0.44699,16.28519,0.99593,1,0.68054,0.5693,15.21116,1.00227,1,0,0,16
s19,10.bmp,13,9211,151365.48,151.36548,44348410837,696.56576,303.65952,0.68024,0.39539,150.97057,0.39491,326,1,0.68082,0.37844,1,0.49707,0.79167,0,,0.30026,0.44586,16.02142,1.00412,1,0.68038,0.5682,15.007,1.00616,1,0,0,16
s19,10.bmp,13,9212,151384.64,151.38464,44348459344,695.6544,304.00512,0.67935,0.39584,150.97057,0.41408,326,1,0.65715,0.40699,1,0.49707,0.79167,0,,0.29967,0.44661,16.41746,1.00801,1,0.67952,0.56977,15.42843,1.00175,1,0,0,16
s19,10.bmp,13,9213,151397.25,151.39725,44348491257,695.94112,303.06048,0.67963,0.39461,150.97057,0.42668,326,1,0.68685,0.36285,1,0.49707,0.79167,0,,0.29933,0.44758,16.03133,1.0036,1,0.67938,0.571,15.02377,0.99733,1,0,0,16
s19,10.bmp,13,9214,151413.62,151.41362,44348532710,696.15616,302.42304,0.67984,0.39378,150.97057,0.44305,326,1,0.68564,0.37139,1,0.49707,0.79167,0,,0.29915,0.44836,16.23164,0.99529,1,0.67897,0.57155,15.08828,0.98903,1,0,0,16
s19,10.bmp,13,9215,151430.51,151.43051,44348575460,696.00256,302.976,0.67969,0.3945,150.97057,0.45995,326,1,0.67548,0.41442,1,0.49707,0.79167,0,,0.29889,0.44936,16.50423,0.98698,1,0.67898,0.57229,15.18112,0.98513,1,0,0,16
